1b.csv,2022-01-01T00:03:25.054003-05:00,appendEntries,0.03436446189880371
1b.csv,2022-01-01T00:03:25.088883-05:00,appendEntries,0.03383350372314453
1b.csv,2022-01-01T00:03:25.124426-05:00,appendEntries,0.03554391860961914
1b.csv,2022-01-01T00:03:25.160839-05:00,appendEntries,0.03641223907470703
1b.csv,2022-01-01T00:03:25.203733-05:00,appendEntries,0.04289388656616211
1b.csv,2022-01-01T00:03:25.242868-05:00,appendEntries,0.0381317138671875
1b.csv,2022-01-01T00:03:25.284107-05:00,appendEntries,0.041239261627197266
1b.csv,2022-01-01T00:03:25.316762-05:00,appendEntries,0.0326542854309082
1b.csv,2022-01-01T00:03:25.356795-05:00,appendEntries,0.040033817291259766
1b.csv,2022-01-01T00:03:25.397422-05:00,appendEntries,0.04062604904174805
1b.csv,2022-01-01T00:03:25.431477-05:00,appendEntries,0.034055233001708984
1b.csv,2022-01-01T00:03:25.465023-05:00,appendEntries,0.03354620933532715
1b.csv,2022-01-01T00:03:25.501227-05:00,appendEntries,0.03620433807373047
1b.csv,2022-01-01T00:03:25.536291-05:00,appendEntries,0.034064531326293945
1b.csv,2022-01-01T00:03:25.575228-05:00,appendEntries,0.03893637657165527
1b.csv,2022-01-01T00:03:25.609078-05:00,appendEntries,0.033850669860839844
1b.csv,2022-01-01T00:03:25.643595-05:00,appendEntries,0.034516334533691406
1b.csv,2022-01-01T00:03:25.677044-05:00,appendEntries,0.032437801361083984
1b.csv,2022-01-01T00:03:25.709467-05:00,appendEntries,0.03242230415344238
1b.csv,2022-01-01T00:03:25.742416-05:00,appendEntries,0.032949209213256836
1b.csv,2022-01-01T00:03:25.775297-05:00,appendEntries,0.03288102149963379
1b.csv,2022-01-01T00:03:25.808860-05:00,appendEntries,0.03356361389160156
1b.csv,2022-01-01T00:03:25.844325-05:00,appendEntries,0.03546476364135742
1b.csv,2022-01-01T00:03:25.880239-05:00,appendEntries,0.034918785095214844
1b.csv,2022-01-01T00:03:25.915856-05:00,appendEntries,0.03561711311340332
1b.csv,2022-01-01T00:03:25.948878-05:00,appendEntries,0.03202652931213379
1b.csv,2022-01-01T00:03:25.982409-05:00,appendEntries,0.03253579139709473
1b.csv,2022-01-01T00:03:26.016877-05:00,appendEntries,0.03446793556213379
1b.csv,2022-01-01T00:03:26.053424-05:00,appendEntries,0.036546945571899414
1b.csv,2022-01-01T00:03:26.087467-05:00,appendEntries,0.03404378890991211
1b.csv,2022-01-01T00:03:26.121747-05:00,appendEntries,0.034279584884643555
1b.csv,2022-01-01T00:03:26.159359-05:00,appendEntries,0.0376124382019043
1b.csv,2022-01-01T00:03:26.193002-05:00,appendEntries,0.03364229202270508
1b.csv,2022-01-01T00:03:26.226928-05:00,appendEntries,0.03392648696899414
1b.csv,2022-01-01T00:03:26.260441-05:00,appendEntries,0.03244733810424805
1b.csv,2022-01-01T00:03:26.294634-05:00,appendEntries,0.03419232368469238
1b.csv,2022-01-01T00:03:26.333301-05:00,appendEntries,0.038667917251586914
1b.csv,2022-01-01T00:03:26.370375-05:00,appendEntries,0.03607511520385742
1b.csv,2022-01-01T00:03:26.403365-05:00,appendEntries,0.032990217208862305
1b.csv,2022-01-01T00:03:26.443639-05:00,appendEntries,0.04027438163757324
1b.csv,2022-01-01T00:03:26.481083-05:00,appendEntries,0.03744339942932129
1b.csv,2022-01-01T00:03:26.514668-05:00,appendEntries,0.033585548400878906
1b.csv,2022-01-01T00:03:26.548095-05:00,appendEntries,0.03342604637145996
1b.csv,2022-01-01T00:03:26.582445-05:00,appendEntries,0.03435015678405762
1b.csv,2022-01-01T00:03:26.615841-05:00,appendEntries,0.03339576721191406
1b.csv,2022-01-01T00:03:26.651073-05:00,appendEntries,0.0352325439453125
1b.csv,2022-01-01T00:03:26.685634-05:00,appendEntries,0.03356361389160156
1b.csv,2022-01-01T00:03:26.720087-05:00,appendEntries,0.03445315361022949
1b.csv,2022-01-01T00:03:26.758335-05:00,appendEntries,0.03824782371520996
1b.csv,2022-01-01T00:03:26.795554-05:00,appendEntries,0.03721952438354492
1b.csv,2022-01-01T00:03:26.845700-05:00,appendEntries,0.050145864486694336
1b.csv,2022-01-01T00:03:26.879807-05:00,appendEntries,0.03410673141479492
1b.csv,2022-01-01T00:03:26.914194-05:00,appendEntries,0.03438687324523926
1b.csv,2022-01-01T00:03:26.953174-05:00,appendEntries,0.03898048400878906
1b.csv,2022-01-01T00:03:26.985674-05:00,appendEntries,0.03249955177307129
1b.csv,2022-01-01T00:03:27.020127-05:00,appendEntries,0.03345346450805664
1b.csv,2022-01-01T00:03:27.053120-05:00,appendEntries,0.03299236297607422
1b.csv,2022-01-01T00:03:27.087618-05:00,appendEntries,0.03449821472167969
1b.csv,2022-01-01T00:03:27.120899-05:00,appendEntries,0.03328108787536621
1b.csv,2022-01-01T00:03:27.155035-05:00,appendEntries,0.034136056900024414
1b.csv,2022-01-01T00:03:27.190534-05:00,appendEntries,0.03549838066101074
1b.csv,2022-01-01T00:03:27.229631-05:00,appendEntries,0.03909802436828613
1b.csv,2022-01-01T00:03:27.263514-05:00,appendEntries,0.03388214111328125
1b.csv,2022-01-01T00:03:27.300031-05:00,appendEntries,0.03651785850524902
1b.csv,2022-01-01T00:03:27.334310-05:00,appendEntries,0.033228158950805664
1b.csv,2022-01-01T00:03:27.372068-05:00,appendEntries,0.03676486015319824
1b.csv,2022-01-01T00:03:27.405897-05:00,appendEntries,0.0338287353515625
1b.csv,2022-01-01T00:03:27.441550-05:00,appendEntries,0.035652875900268555
1b.csv,2022-01-01T00:03:27.475124-05:00,appendEntries,0.0325775146484375
1b.csv,2022-01-01T00:03:27.509552-05:00,appendEntries,0.034427642822265625
1b.csv,2022-01-01T00:03:27.543710-05:00,appendEntries,0.03415799140930176
1b.csv,2022-01-01T00:03:27.577518-05:00,appendEntries,0.03380846977233887
1b.csv,2022-01-01T00:03:27.614664-05:00,appendEntries,0.03714585304260254
1b.csv,2022-01-01T00:03:27.647957-05:00,appendEntries,0.03329348564147949
1b.csv,2022-01-01T00:03:27.681065-05:00,appendEntries,0.033107757568359375
1b.csv,2022-01-01T00:03:27.725776-05:00,appendEntries,0.044710397720336914
1b.csv,2022-01-01T00:03:27.761010-05:00,appendEntries,0.035234928131103516
1b.csv,2022-01-01T00:03:27.793692-05:00,appendEntries,0.03268170356750488
1b.csv,2022-01-01T00:03:27.828345-05:00,appendEntries,0.03365015983581543
1b.csv,2022-01-01T00:03:27.862392-05:00,appendEntries,0.03404736518859863
1b.csv,2022-01-01T00:03:27.896291-05:00,appendEntries,0.03389859199523926
1b.csv,2022-01-01T00:03:27.932737-05:00,appendEntries,0.036446571350097656
1b.csv,2022-01-01T00:03:27.967280-05:00,appendEntries,0.03454256057739258
1b.csv,2022-01-01T00:03:28.001399-05:00,appendEntries,0.033123016357421875
1b.csv,2022-01-01T00:03:28.038857-05:00,appendEntries,0.037458181381225586
1b.csv,2022-01-01T00:03:28.070754-05:00,appendEntries,0.031897783279418945
1b.csv,2022-01-01T00:03:28.108061-05:00,appendEntries,0.036302804946899414
1b.csv,2022-01-01T00:03:28.145216-05:00,appendEntries,0.0371546745300293
1b.csv,2022-01-01T00:03:28.178909-05:00,appendEntries,0.03369331359863281
1b.csv,2022-01-01T00:03:28.215568-05:00,appendEntries,0.03665876388549805
1b.csv,2022-01-01T00:03:28.251305-05:00,appendEntries,0.03573727607727051
1b.csv,2022-01-01T00:03:28.283786-05:00,appendEntries,0.03248095512390137
1b.csv,2022-01-01T00:03:28.317982-05:00,appendEntries,0.034195661544799805
1b.csv,2022-01-01T00:03:28.350976-05:00,appendEntries,0.03299403190612793
1b.csv,2022-01-01T00:03:28.389505-05:00,appendEntries,0.03749251365661621
1b.csv,2022-01-01T00:03:28.426525-05:00,appendEntries,0.037020206451416016
1b.csv,2022-01-01T00:03:28.461520-05:00,appendEntries,0.034995079040527344
1b.csv,2022-01-01T00:03:28.494527-05:00,appendEntries,0.033006906509399414
1b.csv,2022-01-01T00:03:28.530103-05:00,appendEntries,0.03557562828063965
1b.csv,2022-01-01T00:03:28.564099-05:00,appendEntries,0.0339970588684082
1b.csv,2022-01-01T00:03:28.602300-05:00,appendEntries,0.03820013999938965
1b.csv,2022-01-01T00:03:28.644206-05:00,appendEntries,0.040909528732299805
1b.csv,2022-01-01T00:03:28.678359-05:00,appendEntries,0.03415322303771973
1b.csv,2022-01-01T00:03:28.713905-05:00,appendEntries,0.03554654121398926
1b.csv,2022-01-01T00:03:28.748698-05:00,appendEntries,0.03479290008544922
1b.csv,2022-01-01T00:03:28.784549-05:00,appendEntries,0.03585076332092285
1b.csv,2022-01-01T00:03:28.818466-05:00,appendEntries,0.03391695022583008
1b.csv,2022-01-01T00:03:28.852588-05:00,appendEntries,0.034122467041015625
1b.csv,2022-01-01T00:03:28.903260-05:00,appendEntries,0.05067133903503418
1b.csv,2022-01-01T00:03:28.937790-05:00,appendEntries,0.0345306396484375
1b.csv,2022-01-01T00:03:28.971120-05:00,appendEntries,0.03333020210266113
1b.csv,2022-01-01T00:03:29.003627-05:00,appendEntries,0.03250622749328613
1b.csv,2022-01-01T00:03:29.042512-05:00,appendEntries,0.03888559341430664
1b.csv,2022-01-01T00:03:29.077734-05:00,appendEntries,0.03522205352783203
1b.csv,2022-01-01T00:03:29.112065-05:00,appendEntries,0.03433060646057129
1b.csv,2022-01-01T00:03:29.155834-05:00,appendEntries,0.043768882751464844
1b.csv,2022-01-01T00:03:29.190928-05:00,appendEntries,0.03509402275085449
1b.csv,2022-01-01T00:03:29.223250-05:00,appendEntries,0.03232264518737793
1b.csv,2022-01-01T00:03:29.256242-05:00,appendEntries,0.03299117088317871
1b.csv,2022-01-01T00:03:29.291226-05:00,appendEntries,0.034984588623046875
1b.csv,2022-01-01T00:03:29.324031-05:00,appendEntries,0.03280448913574219
1b.csv,2022-01-01T00:03:29.360932-05:00,appendEntries,0.03690147399902344
1b.csv,2022-01-01T00:03:29.394100-05:00,appendEntries,0.03316831588745117
1b.csv,2022-01-01T00:03:29.431281-05:00,appendEntries,0.037180423736572266
1b.csv,2022-01-01T00:03:29.468332-05:00,appendEntries,0.03705120086669922
1b.csv,2022-01-01T00:03:29.503717-05:00,appendEntries,0.03438687324523926
1b.csv,2022-01-01T00:03:29.538417-05:00,appendEntries,0.03470015525817871
1b.csv,2022-01-01T00:03:29.574906-05:00,appendEntries,0.036489248275756836
1b.csv,2022-01-01T00:03:29.607970-05:00,appendEntries,0.033063650131225586
1b.csv,2022-01-01T00:03:29.641493-05:00,appendEntries,0.0335235595703125
1b.csv,2022-01-01T00:03:29.675445-05:00,appendEntries,0.033951520919799805
1b.csv,2022-01-01T00:03:29.708545-05:00,appendEntries,0.033100128173828125
1b.csv,2022-01-01T00:03:29.742643-05:00,appendEntries,0.034097909927368164
1b.csv,2022-01-01T00:03:29.777614-05:00,appendEntries,0.03497171401977539
1b.csv,2022-01-01T00:03:29.810118-05:00,appendEntries,0.03250384330749512
1b.csv,2022-01-01T00:03:29.843185-05:00,appendEntries,0.033066511154174805
1b.csv,2022-01-01T00:03:29.881889-05:00,appendEntries,0.03870391845703125
1b.csv,2022-01-01T00:03:29.916600-05:00,appendEntries,0.03471088409423828
1b.csv,2022-01-01T00:03:29.949794-05:00,appendEntries,0.03319430351257324
1b.csv,2022-01-01T00:03:29.983017-05:00,appendEntries,0.03322267532348633
1b.csv,2022-01-01T00:03:30.016445-05:00,appendEntries,0.033428192138671875
1b.csv,2022-01-01T00:03:30.049812-05:00,appendEntries,0.03336668014526367
1b.csv,2022-01-01T00:03:30.087273-05:00,appendEntries,0.03746175765991211
1b.csv,2022-01-01T00:03:30.129163-05:00,appendEntries,0.04189038276672363
1b.csv,2022-01-01T00:03:30.163053-05:00,appendEntries,0.03284335136413574
1b.csv,2022-01-01T00:03:30.196384-05:00,appendEntries,0.03333091735839844
1b.csv,2022-01-01T00:03:30.230861-05:00,appendEntries,0.03447699546813965
1b.csv,2022-01-01T00:03:30.280200-05:00,appendEntries,0.04834628105163574
1b.csv,2022-01-01T00:03:30.315762-05:00,appendEntries,0.03556227684020996
1b.csv,2022-01-01T00:03:30.349929-05:00,appendEntries,0.034166574478149414
1b.csv,2022-01-01T00:03:30.385195-05:00,appendEntries,0.03427290916442871
1b.csv,2022-01-01T00:03:30.420326-05:00,appendEntries,0.034134864807128906
1b.csv,2022-01-01T00:03:30.454059-05:00,appendEntries,0.03373265266418457
1b.csv,2022-01-01T00:03:30.491430-05:00,appendEntries,0.03737187385559082
1b.csv,2022-01-01T00:03:30.524892-05:00,appendEntries,0.033461570739746094
1b.csv,2022-01-01T00:03:30.558136-05:00,appendEntries,0.033243656158447266
1b.csv,2022-01-01T00:03:30.593567-05:00,appendEntries,0.035431623458862305
1b.csv,2022-01-01T00:03:30.636244-05:00,appendEntries,0.04267716407775879
1b.csv,2022-01-01T00:03:30.674822-05:00,appendEntries,0.03857779502868652
1b.csv,2022-01-01T00:03:30.707944-05:00,appendEntries,0.03312230110168457
1b.csv,2022-01-01T00:03:30.740650-05:00,appendEntries,0.03270578384399414
1b.csv,2022-01-01T00:03:30.776283-05:00,appendEntries,0.03464102745056152
1b.csv,2022-01-01T00:03:30.810850-05:00,appendEntries,0.03456711769104004
1b.csv,2022-01-01T00:03:30.846583-05:00,appendEntries,0.03573346138000488
1b.csv,2022-01-01T00:03:30.880939-05:00,appendEntries,0.03435635566711426
1b.csv,2022-01-01T00:03:30.916220-05:00,appendEntries,0.03527998924255371
1b.csv,2022-01-01T00:03:30.949904-05:00,appendEntries,0.033684730529785156
1b.csv,2022-01-01T00:03:30.985538-05:00,appendEntries,0.03563404083251953
1b.csv,2022-01-01T00:03:31.018419-05:00,appendEntries,0.03288078308105469
1b.csv,2022-01-01T00:03:31.054237-05:00,appendEntries,0.035817861557006836
1b.csv,2022-01-01T00:03:31.089604-05:00,appendEntries,0.03536653518676758
1b.csv,2022-01-01T00:03:31.124215-05:00,appendEntries,0.03461122512817383
1b.csv,2022-01-01T00:03:31.160166-05:00,appendEntries,0.03493642807006836
1b.csv,2022-01-01T00:03:31.196436-05:00,appendEntries,0.036269187927246094
1b.csv,2022-01-01T00:03:31.230226-05:00,appendEntries,0.03379058837890625
1b.csv,2022-01-01T00:03:31.266384-05:00,appendEntries,0.03615856170654297
1b.csv,2022-01-01T00:03:31.301305-05:00,appendEntries,0.034920692443847656
1b.csv,2022-01-01T00:03:31.334185-05:00,appendEntries,0.032880306243896484
1b.csv,2022-01-01T00:03:31.367479-05:00,appendEntries,0.03229403495788574
1b.csv,2022-01-01T00:03:31.401350-05:00,appendEntries,0.03387141227722168
1b.csv,2022-01-01T00:03:31.434664-05:00,appendEntries,0.03331351280212402
1b.csv,2022-01-01T00:03:31.468978-05:00,appendEntries,0.03431367874145508
1b.csv,2022-01-01T00:03:31.503553-05:00,appendEntries,0.034575700759887695
1b.csv,2022-01-01T00:03:31.537681-05:00,appendEntries,0.033078670501708984
1b.csv,2022-01-01T00:03:31.571027-05:00,appendEntries,0.03334522247314453
1b.csv,2022-01-01T00:03:31.626338-05:00,appendEntries,0.05531120300292969
1b.csv,2022-01-01T00:03:31.659264-05:00,appendEntries,0.032926321029663086
1b.csv,2022-01-01T00:03:31.691848-05:00,appendEntries,0.032584190368652344
1b.csv,2022-01-01T00:03:31.726073-05:00,appendEntries,0.034224748611450195
1b.csv,2022-01-01T00:03:31.760166-05:00,appendEntries,0.03409314155578613
1b.csv,2022-01-01T00:03:31.796949-05:00,appendEntries,0.03678250312805176
1b.csv,2022-01-01T00:03:31.829977-05:00,appendEntries,0.033028364181518555
1b.csv,2022-01-01T00:03:31.868149-05:00,appendEntries,0.03817176818847656
1b.csv,2022-01-01T00:03:31.902216-05:00,appendEntries,0.03406667709350586
1b.csv,2022-01-01T00:03:31.934799-05:00,appendEntries,0.03258323669433594
1b.csv,2022-01-01T00:03:31.974100-05:00,appendEntries,0.03830432891845703
1b.csv,2022-01-01T00:03:32.008482-05:00,appendEntries,0.03438234329223633
1b.csv,2022-01-01T00:03:32.042819-05:00,appendEntries,0.03433680534362793
1b.csv,2022-01-01T00:03:32.074721-05:00,appendEntries,0.031902313232421875
1b.csv,2022-01-01T00:03:32.109747-05:00,appendEntries,0.03502511978149414
1b.csv,2022-01-01T00:03:32.143533-05:00,appendEntries,0.033786773681640625
1b.csv,2022-01-01T00:03:32.179055-05:00,appendEntries,0.0355219841003418
1b.csv,2022-01-01T00:03:32.217947-05:00,appendEntries,0.03889203071594238
1b.csv,2022-01-01T00:03:32.251645-05:00,appendEntries,0.03369736671447754
1b.csv,2022-01-01T00:03:32.306547-05:00,appendEntries,0.054901838302612305
1b.csv,2022-01-01T00:03:32.339956-05:00,appendEntries,0.032408714294433594
1b.csv,2022-01-01T00:03:32.372164-05:00,appendEntries,0.032207489013671875
1b.csv,2022-01-01T00:03:32.408396-05:00,appendEntries,0.03523135185241699
1b.csv,2022-01-01T00:03:32.442220-05:00,appendEntries,0.033823251724243164
1b.csv,2022-01-01T00:03:32.476482-05:00,appendEntries,0.03426194190979004
1b.csv,2022-01-01T00:03:32.510609-05:00,appendEntries,0.034127235412597656
1b.csv,2022-01-01T00:03:32.546649-05:00,appendEntries,0.03604006767272949
1b.csv,2022-01-01T00:03:32.584864-05:00,appendEntries,0.03821516036987305
1b.csv,2022-01-01T00:03:32.616265-05:00,appendEntries,0.03140068054199219
1b.csv,2022-01-01T00:03:32.647725-05:00,appendEntries,0.03146004676818848
1b.csv,2022-01-01T00:03:32.679649-05:00,appendEntries,0.03192424774169922
1b.csv,2022-01-01T00:03:32.714269-05:00,appendEntries,0.034620046615600586
1b.csv,2022-01-01T00:03:32.753179-05:00,appendEntries,0.0379941463470459
1b.csv,2022-01-01T00:03:32.787298-05:00,appendEntries,0.0341191291809082
1b.csv,2022-01-01T00:03:32.822247-05:00,appendEntries,0.03494906425476074
1b.csv,2022-01-01T00:03:32.861128-05:00,appendEntries,0.0378260612487793
1b.csv,2022-01-01T00:03:32.894261-05:00,appendEntries,0.03313326835632324
1b.csv,2022-01-01T00:03:32.928944-05:00,appendEntries,0.0346829891204834
1b.csv,2022-01-01T00:03:32.963019-05:00,appendEntries,0.03407454490661621
1b.csv,2022-01-01T00:03:33.005714-05:00,appendEntries,0.04269528388977051
1b.csv,2022-01-01T00:03:33.040094-05:00,appendEntries,0.03437995910644531
1b.csv,2022-01-01T00:03:33.076175-05:00,appendEntries,0.03608083724975586
1b.csv,2022-01-01T00:03:33.110389-05:00,appendEntries,0.03421449661254883
1b.csv,2022-01-01T00:03:33.143593-05:00,appendEntries,0.033204078674316406
1b.csv,2022-01-01T00:03:33.179330-05:00,appendEntries,0.0357363224029541
1b.csv,2022-01-01T00:03:33.213167-05:00,appendEntries,0.03279900550842285
1b.csv,2022-01-01T00:03:33.246979-05:00,appendEntries,0.033812761306762695
1b.csv,2022-01-01T00:03:33.281283-05:00,appendEntries,0.03430318832397461
1b.csv,2022-01-01T00:03:33.314849-05:00,appendEntries,0.03356647491455078
1b.csv,2022-01-01T00:03:33.351535-05:00,appendEntries,0.03566098213195801
1b.csv,2022-01-01T00:03:33.384693-05:00,appendEntries,0.033158302307128906
1b.csv,2022-01-01T00:03:33.418171-05:00,appendEntries,0.0334780216217041
1b.csv,2022-01-01T00:03:33.451894-05:00,appendEntries,0.033722639083862305
1b.csv,2022-01-01T00:03:33.484801-05:00,appendEntries,0.03290724754333496
1b.csv,2022-01-01T00:03:33.515301-05:00,appendEntries,0.030500411987304688
1b.csv,2022-01-01T00:03:33.547157-05:00,appendEntries,0.03185558319091797
1b.csv,2022-01-01T00:03:33.587739-05:00,appendEntries,0.04058241844177246
1b.csv,2022-01-01T00:03:33.621770-05:00,appendEntries,0.03403115272521973
1b.csv,2022-01-01T00:03:33.654930-05:00,appendEntries,0.033159732818603516
1b.csv,2022-01-01T00:03:33.690882-05:00,appendEntries,0.03595161437988281
1b.csv,2022-01-01T00:03:33.725321-05:00,appendEntries,0.0344393253326416
1b.csv,2022-01-01T00:03:33.760804-05:00,appendEntries,0.0344696044921875
1b.csv,2022-01-01T00:03:33.794752-05:00,appendEntries,0.03394794464111328
1b.csv,2022-01-01T00:03:33.828614-05:00,appendEntries,0.03386211395263672
1b.csv,2022-01-01T00:03:33.867251-05:00,appendEntries,0.03863692283630371
1b.csv,2022-01-01T00:03:33.905834-05:00,appendEntries,0.037598371505737305
1b.csv,2022-01-01T00:03:33.942201-05:00,appendEntries,0.036367177963256836
1b.csv,2022-01-01T00:03:33.976052-05:00,appendEntries,0.03385114669799805
1b.csv,2022-01-01T00:03:34.011757-05:00,appendEntries,0.035704851150512695
1b.csv,2022-01-01T00:03:34.045469-05:00,appendEntries,0.033711910247802734
1b.csv,2022-01-01T00:03:34.083800-05:00,appendEntries,0.038330793380737305
1b.csv,2022-01-01T00:03:34.118927-05:00,appendEntries,0.03512716293334961
1b.csv,2022-01-01T00:03:34.152095-05:00,appendEntries,0.03316855430603027
1b.csv,2022-01-01T00:03:34.183588-05:00,appendEntries,0.03149294853210449
1b.csv,2022-01-01T00:03:34.226193-05:00,appendEntries,0.042604923248291016
1b.csv,2022-01-01T00:03:34.263540-05:00,appendEntries,0.03629255294799805
1b.csv,2022-01-01T00:03:34.304105-05:00,appendEntries,0.04056549072265625
1b.csv,2022-01-01T00:03:34.338181-05:00,appendEntries,0.03407573699951172
1b.csv,2022-01-01T00:03:34.376468-05:00,appendEntries,0.03828740119934082
1b.csv,2022-01-01T00:03:34.410834-05:00,appendEntries,0.034365177154541016
1b.csv,2022-01-01T00:03:34.443423-05:00,appendEntries,0.03258919715881348
