1a.csv,2022-01-01T00:03:39.659512-05:00,appendEntries,0.03819894790649414
1a.csv,2022-01-01T00:03:39.695830-05:00,appendEntries,0.036318063735961914
1a.csv,2022-01-01T00:03:39.732226-05:00,appendEntries,0.036396026611328125
1a.csv,2022-01-01T00:03:39.767055-05:00,appendEntries,0.03482985496520996
1a.csv,2022-01-01T00:03:39.805026-05:00,appendEntries,0.03697562217712402
1a.csv,2022-01-01T00:03:39.839170-05:00,appendEntries,0.034143924713134766
1a.csv,2022-01-01T00:03:39.873077-05:00,appendEntries,0.033907175064086914
1a.csv,2022-01-01T00:03:39.912703-05:00,appendEntries,0.03962540626525879
1a.csv,2022-01-01T00:03:39.947307-05:00,appendEntries,0.034604787826538086
1a.csv,2022-01-01T00:03:39.982280-05:00,appendEntries,0.03497314453125
1a.csv,2022-01-01T00:03:40.021750-05:00,appendEntries,0.039469003677368164
1a.csv,2022-01-01T00:03:40.062492-05:00,appendEntries,0.04074215888977051
1a.csv,2022-01-01T00:03:40.096818-05:00,appendEntries,0.03432583808898926
1a.csv,2022-01-01T00:03:40.130853-05:00,appendEntries,0.034035444259643555
1a.csv,2022-01-01T00:03:40.168240-05:00,appendEntries,0.036391258239746094
1a.csv,2022-01-01T00:03:40.204242-05:00,appendEntries,0.03600168228149414
1a.csv,2022-01-01T00:03:40.238496-05:00,appendEntries,0.03425407409667969
1a.csv,2022-01-01T00:03:40.285152-05:00,appendEntries,0.046656131744384766
1a.csv,2022-01-01T00:03:40.322251-05:00,appendEntries,0.03709864616394043
1a.csv,2022-01-01T00:03:40.356938-05:00,appendEntries,0.03468728065490723
1a.csv,2022-01-01T00:03:40.392501-05:00,appendEntries,0.035562992095947266
1a.csv,2022-01-01T00:03:40.428276-05:00,appendEntries,0.035774946212768555
1a.csv,2022-01-01T00:03:40.466242-05:00,appendEntries,0.037966251373291016
1a.csv,2022-01-01T00:03:40.500222-05:00,appendEntries,0.03397989273071289
1a.csv,2022-01-01T00:03:40.537293-05:00,appendEntries,0.037070512771606445
1a.csv,2022-01-01T00:03:40.576493-05:00,appendEntries,0.039200544357299805
1a.csv,2022-01-01T00:03:40.610884-05:00,appendEntries,0.03439044952392578
1a.csv,2022-01-01T00:03:40.645595-05:00,appendEntries,0.03471112251281738
1a.csv,2022-01-01T00:03:40.691435-05:00,appendEntries,0.04584026336669922
1a.csv,2022-01-01T00:03:40.725702-05:00,appendEntries,0.03426647186279297
1a.csv,2022-01-01T00:03:40.760754-05:00,appendEntries,0.03505253791809082
1a.csv,2022-01-01T00:03:40.795149-05:00,appendEntries,0.03439521789550781
1a.csv,2022-01-01T00:03:40.831022-05:00,appendEntries,0.0358734130859375
1a.csv,2022-01-01T00:03:40.865341-05:00,appendEntries,0.03431868553161621
1a.csv,2022-01-01T00:03:40.899899-05:00,appendEntries,0.033562421798706055
1a.csv,2022-01-01T00:03:40.934983-05:00,appendEntries,0.035083770751953125
1a.csv,2022-01-01T00:03:40.968277-05:00,appendEntries,0.0332944393157959
1a.csv,2022-01-01T00:03:41.004645-05:00,appendEntries,0.03636741638183594
1a.csv,2022-01-01T00:03:41.042194-05:00,appendEntries,0.03754925727844238
1a.csv,2022-01-01T00:03:41.086087-05:00,appendEntries,0.04389333724975586
1a.csv,2022-01-01T00:03:41.120462-05:00,appendEntries,0.03337550163269043
1a.csv,2022-01-01T00:03:41.153757-05:00,appendEntries,0.033295392990112305
1a.csv,2022-01-01T00:03:41.189792-05:00,appendEntries,0.03504037857055664
1a.csv,2022-01-01T00:03:41.223272-05:00,appendEntries,0.03347921371459961
1a.csv,2022-01-01T00:03:41.259714-05:00,appendEntries,0.03644251823425293
1a.csv,2022-01-01T00:03:41.294416-05:00,appendEntries,0.03470158576965332
1a.csv,2022-01-01T00:03:41.329197-05:00,appendEntries,0.034781455993652344
1a.csv,2022-01-01T00:03:41.365457-05:00,appendEntries,0.03625917434692383
1a.csv,2022-01-01T00:03:41.404549-05:00,appendEntries,0.0390925407409668
1a.csv,2022-01-01T00:03:41.438038-05:00,appendEntries,0.03244185447692871
1a.csv,2022-01-01T00:03:41.472602-05:00,appendEntries,0.034563541412353516
1a.csv,2022-01-01T00:03:41.506380-05:00,appendEntries,0.03377819061279297
1a.csv,2022-01-01T00:03:41.540695-05:00,appendEntries,0.034314632415771484
1a.csv,2022-01-01T00:03:41.576761-05:00,appendEntries,0.036066532135009766
1a.csv,2022-01-01T00:03:41.611183-05:00,appendEntries,0.033356428146362305
1a.csv,2022-01-01T00:03:41.643976-05:00,appendEntries,0.03279256820678711
1a.csv,2022-01-01T00:03:41.683215-05:00,appendEntries,0.03824114799499512
1a.csv,2022-01-01T00:03:41.718531-05:00,appendEntries,0.035315752029418945
1a.csv,2022-01-01T00:03:41.751843-05:00,appendEntries,0.03331279754638672
1a.csv,2022-01-01T00:03:41.790820-05:00,appendEntries,0.038976430892944336
1a.csv,2022-01-01T00:03:41.834454-05:00,appendEntries,0.04363393783569336
1a.csv,2022-01-01T00:03:41.876488-05:00,appendEntries,0.04203462600708008
1a.csv,2022-01-01T00:03:41.910143-05:00,appendEntries,0.03365445137023926
1a.csv,2022-01-01T00:03:41.944718-05:00,appendEntries,0.033510446548461914
1a.csv,2022-01-01T00:03:41.983604-05:00,appendEntries,0.038886308670043945
1a.csv,2022-01-01T00:03:42.018676-05:00,appendEntries,0.03408670425415039
1a.csv,2022-01-01T00:03:42.052133-05:00,appendEntries,0.03345680236816406
1a.csv,2022-01-01T00:03:42.089607-05:00,appendEntries,0.03643226623535156
1a.csv,2022-01-01T00:03:42.123921-05:00,appendEntries,0.03431391716003418
1a.csv,2022-01-01T00:03:42.158064-05:00,appendEntries,0.03414273262023926
1a.csv,2022-01-01T00:03:42.194667-05:00,appendEntries,0.03660321235656738
1a.csv,2022-01-01T00:03:42.228020-05:00,appendEntries,0.033353328704833984
1a.csv,2022-01-01T00:03:42.262748-05:00,appendEntries,0.03366661071777344
1a.csv,2022-01-01T00:03:42.297937-05:00,appendEntries,0.03518819808959961
1a.csv,2022-01-01T00:03:42.334241-05:00,appendEntries,0.03630471229553223
1a.csv,2022-01-01T00:03:42.369771-05:00,appendEntries,0.03552961349487305
1a.csv,2022-01-01T00:03:42.407859-05:00,appendEntries,0.038088083267211914
1a.csv,2022-01-01T00:03:42.452051-05:00,appendEntries,0.04419231414794922
1a.csv,2022-01-01T00:03:42.486362-05:00,appendEntries,0.034310340881347656
1a.csv,2022-01-01T00:03:42.520793-05:00,appendEntries,0.03443121910095215
1a.csv,2022-01-01T00:03:42.556794-05:00,appendEntries,0.03600120544433594
1a.csv,2022-01-01T00:03:42.591498-05:00,appendEntries,0.03470420837402344
1a.csv,2022-01-01T00:03:42.625249-05:00,appendEntries,0.03375077247619629
1a.csv,2022-01-01T00:03:42.664793-05:00,appendEntries,0.039544105529785156
1a.csv,2022-01-01T00:03:42.698317-05:00,appendEntries,0.03252887725830078
1a.csv,2022-01-01T00:03:42.735491-05:00,appendEntries,0.03618216514587402
1a.csv,2022-01-01T00:03:42.771558-05:00,appendEntries,0.03606724739074707
1a.csv,2022-01-01T00:03:42.806186-05:00,appendEntries,0.03462862968444824
1a.csv,2022-01-01T00:03:42.840129-05:00,appendEntries,0.03394293785095215
1a.csv,2022-01-01T00:03:42.875555-05:00,appendEntries,0.035425662994384766
1a.csv,2022-01-01T00:03:42.917860-05:00,appendEntries,0.04230523109436035
1a.csv,2022-01-01T00:03:42.952370-05:00,appendEntries,0.03450965881347656
1a.csv,2022-01-01T00:03:42.993823-05:00,appendEntries,0.04145336151123047
1a.csv,2022-01-01T00:03:43.036523-05:00,appendEntries,0.04270029067993164
1a.csv,2022-01-01T00:03:43.069924-05:00,appendEntries,0.033400535583496094
1a.csv,2022-01-01T00:03:43.106326-05:00,appendEntries,0.03640246391296387
1a.csv,2022-01-01T00:03:43.143479-05:00,appendEntries,0.037152767181396484
1a.csv,2022-01-01T00:03:43.178063-05:00,appendEntries,0.03458356857299805
1a.csv,2022-01-01T00:03:43.212899-05:00,appendEntries,0.034836530685424805
1a.csv,2022-01-01T00:03:43.247577-05:00,appendEntries,0.034677982330322266
1a.csv,2022-01-01T00:03:43.283103-05:00,appendEntries,0.03552603721618652
1a.csv,2022-01-01T00:03:43.317746-05:00,appendEntries,0.03464245796203613
1a.csv,2022-01-01T00:03:43.351214-05:00,appendEntries,0.033468008041381836
1a.csv,2022-01-01T00:03:43.389246-05:00,appendEntries,0.03803253173828125
1a.csv,2022-01-01T00:03:43.423227-05:00,appendEntries,0.0339808464050293
1a.csv,2022-01-01T00:03:43.459423-05:00,appendEntries,0.03619551658630371
1a.csv,2022-01-01T00:03:43.497782-05:00,appendEntries,0.03835940361022949
1a.csv,2022-01-01T00:03:43.533124-05:00,appendEntries,0.035341739654541016
1a.csv,2022-01-01T00:03:43.567901-05:00,appendEntries,0.034777164459228516
1a.csv,2022-01-01T00:03:43.603826-05:00,appendEntries,0.03592538833618164
1a.csv,2022-01-01T00:03:43.639650-05:00,appendEntries,0.03582334518432617
1a.csv,2022-01-01T00:03:43.675640-05:00,appendEntries,0.03599047660827637
1a.csv,2022-01-01T00:03:43.710968-05:00,appendEntries,0.035327911376953125
1a.csv,2022-01-01T00:03:43.752298-05:00,appendEntries,0.04133033752441406
1a.csv,2022-01-01T00:03:43.785298-05:00,appendEntries,0.032999515533447266
1a.csv,2022-01-01T00:03:43.821575-05:00,appendEntries,0.036277055740356445
1a.csv,2022-01-01T00:03:43.866575-05:00,appendEntries,0.045000553131103516
1a.csv,2022-01-01T00:03:43.901342-05:00,appendEntries,0.03376579284667969
1a.csv,2022-01-01T00:03:43.935353-05:00,appendEntries,0.0340113639831543
1a.csv,2022-01-01T00:03:43.970176-05:00,appendEntries,0.03482246398925781
1a.csv,2022-01-01T00:03:44.007413-05:00,appendEntries,0.037236928939819336
1a.csv,2022-01-01T00:03:44.041160-05:00,appendEntries,0.033746957778930664
1a.csv,2022-01-01T00:03:44.076210-05:00,appendEntries,0.0350499153137207
1a.csv,2022-01-01T00:03:44.109576-05:00,appendEntries,0.03336644172668457
1a.csv,2022-01-01T00:03:44.148373-05:00,appendEntries,0.03879737854003906
1a.csv,2022-01-01T00:03:44.183671-05:00,appendEntries,0.035297393798828125
1a.csv,2022-01-01T00:03:44.219223-05:00,appendEntries,0.03555178642272949
1a.csv,2022-01-01T00:03:44.253761-05:00,appendEntries,0.03348565101623535
1a.csv,2022-01-01T00:03:44.288676-05:00,appendEntries,0.03491473197937012
1a.csv,2022-01-01T00:03:44.327763-05:00,appendEntries,0.039087533950805664
1a.csv,2022-01-01T00:03:44.363737-05:00,appendEntries,0.03597402572631836
1a.csv,2022-01-01T00:03:44.398148-05:00,appendEntries,0.034410953521728516
1a.csv,2022-01-01T00:03:44.435858-05:00,appendEntries,0.03770947456359863
1a.csv,2022-01-01T00:03:44.470086-05:00,appendEntries,0.03422808647155762
1a.csv,2022-01-01T00:03:44.506173-05:00,appendEntries,0.03502368927001953
1a.csv,2022-01-01T00:03:44.540719-05:00,appendEntries,0.0345461368560791
1a.csv,2022-01-01T00:03:44.576134-05:00,appendEntries,0.0354151725769043
1a.csv,2022-01-01T00:03:44.611303-05:00,appendEntries,0.035169124603271484
1a.csv,2022-01-01T00:03:44.649160-05:00,appendEntries,0.037856101989746094
1a.csv,2022-01-01T00:03:44.682685-05:00,appendEntries,0.03352546691894531
1a.csv,2022-01-01T00:03:44.717173-05:00,appendEntries,0.03448796272277832
1a.csv,2022-01-01T00:03:44.763305-05:00,appendEntries,0.04613184928894043
1a.csv,2022-01-01T00:03:44.798726-05:00,appendEntries,0.035420894622802734
1a.csv,2022-01-01T00:03:44.834316-05:00,appendEntries,0.035590410232543945
1a.csv,2022-01-01T00:03:44.869523-05:00,appendEntries,0.03520703315734863
1a.csv,2022-01-01T00:03:44.906901-05:00,appendEntries,0.03737783432006836
1a.csv,2022-01-01T00:03:44.940833-05:00,appendEntries,0.03393244743347168
1a.csv,2022-01-01T00:03:44.980406-05:00,appendEntries,0.03957247734069824
1a.csv,2022-01-01T00:03:45.014710-05:00,appendEntries,0.034304141998291016
1a.csv,2022-01-01T00:03:45.066348-05:00,appendEntries,0.051637887954711914
1a.csv,2022-01-01T00:03:45.099806-05:00,appendEntries,0.03345847129821777
1a.csv,2022-01-01T00:03:45.134849-05:00,appendEntries,0.035042762756347656
1a.csv,2022-01-01T00:03:45.184828-05:00,appendEntries,0.04997873306274414
1a.csv,2022-01-01T00:03:45.225616-05:00,appendEntries,0.039792776107788086
1a.csv,2022-01-01T00:03:45.260122-05:00,appendEntries,0.034505367279052734
1a.csv,2022-01-01T00:03:45.294001-05:00,appendEntries,0.03387928009033203
1a.csv,2022-01-01T00:03:45.332006-05:00,appendEntries,0.03800535202026367
1a.csv,2022-01-01T00:03:45.365921-05:00,appendEntries,0.033915042877197266
1a.csv,2022-01-01T00:03:45.400818-05:00,appendEntries,0.034897565841674805
1a.csv,2022-01-01T00:03:45.437590-05:00,appendEntries,0.036771535873413086
1a.csv,2022-01-01T00:03:45.472540-05:00,appendEntries,0.03495001792907715
1a.csv,2022-01-01T00:03:45.506972-05:00,appendEntries,0.034432172775268555
1a.csv,2022-01-01T00:03:45.544701-05:00,appendEntries,0.03772854804992676
1a.csv,2022-01-01T00:03:45.579150-05:00,appendEntries,0.03444933891296387
1a.csv,2022-01-01T00:03:45.614882-05:00,appendEntries,0.03471946716308594
1a.csv,2022-01-01T00:03:45.653034-05:00,appendEntries,0.03815197944641113
1a.csv,2022-01-01T00:03:45.686435-05:00,appendEntries,0.033400774002075195
1a.csv,2022-01-01T00:03:45.721623-05:00,appendEntries,0.035188913345336914
1a.csv,2022-01-01T00:03:45.756191-05:00,appendEntries,0.03456759452819824
1a.csv,2022-01-01T00:03:45.791151-05:00,appendEntries,0.034960031509399414
1a.csv,2022-01-01T00:03:45.829754-05:00,appendEntries,0.03860282897949219
1a.csv,2022-01-01T00:03:45.865506-05:00,appendEntries,0.03575253486633301
1a.csv,2022-01-01T00:03:45.902144-05:00,appendEntries,0.03663778305053711
1a.csv,2022-01-01T00:03:45.936033-05:00,appendEntries,0.032894134521484375
1a.csv,2022-01-01T00:03:45.971509-05:00,appendEntries,0.0354764461517334
1a.csv,2022-01-01T00:03:46.006324-05:00,appendEntries,0.03481459617614746
1a.csv,2022-01-01T00:03:46.041108-05:00,appendEntries,0.034784793853759766
1a.csv,2022-01-01T00:03:46.080868-05:00,appendEntries,0.03975987434387207
1a.csv,2022-01-01T00:03:46.115411-05:00,appendEntries,0.03454303741455078
1a.csv,2022-01-01T00:03:46.150327-05:00,appendEntries,0.03491520881652832
1a.csv,2022-01-01T00:03:46.185798-05:00,appendEntries,0.03447151184082031
1a.csv,2022-01-01T00:03:46.220700-05:00,appendEntries,0.03490304946899414
1a.csv,2022-01-01T00:03:46.255469-05:00,appendEntries,0.03476881980895996
1a.csv,2022-01-01T00:03:46.307417-05:00,appendEntries,0.051947832107543945
1a.csv,2022-01-01T00:03:46.343221-05:00,appendEntries,0.034813642501831055
1a.csv,2022-01-01T00:03:46.381223-05:00,appendEntries,0.038002729415893555
1a.csv,2022-01-01T00:03:46.419682-05:00,appendEntries,0.03845858573913574
1a.csv,2022-01-01T00:03:46.454451-05:00,appendEntries,0.03476834297180176
1a.csv,2022-01-01T00:03:46.489261-05:00,appendEntries,0.034810781478881836
1a.csv,2022-01-01T00:03:46.525888-05:00,appendEntries,0.03662705421447754
1a.csv,2022-01-01T00:03:46.560332-05:00,appendEntries,0.03444337844848633
1a.csv,2022-01-01T00:03:46.596512-05:00,appendEntries,0.036180734634399414
1a.csv,2022-01-01T00:03:46.631447-05:00,appendEntries,0.03493452072143555
1a.csv,2022-01-01T00:03:46.667699-05:00,appendEntries,0.03625178337097168
1a.csv,2022-01-01T00:03:46.701940-05:00,appendEntries,0.034241676330566406
1a.csv,2022-01-01T00:03:46.739384-05:00,appendEntries,0.03744363784790039
1a.csv,2022-01-01T00:03:46.773738-05:00,appendEntries,0.03435373306274414
1a.csv,2022-01-01T00:03:46.808288-05:00,appendEntries,0.03455042839050293
1a.csv,2022-01-01T00:03:46.847239-05:00,appendEntries,0.03795647621154785
1a.csv,2022-01-01T00:03:46.881368-05:00,appendEntries,0.034128427505493164
1a.csv,2022-01-01T00:03:46.916901-05:00,appendEntries,0.03553318977355957
1a.csv,2022-01-01T00:03:46.954129-05:00,appendEntries,0.03722810745239258
1a.csv,2022-01-01T00:03:46.991112-05:00,appendEntries,0.03698325157165527
1a.csv,2022-01-01T00:03:47.029576-05:00,appendEntries,0.03846383094787598
1a.csv,2022-01-01T00:03:47.068914-05:00,appendEntries,0.0393376350402832
1a.csv,2022-01-01T00:03:47.103396-05:00,appendEntries,0.034482479095458984
1a.csv,2022-01-01T00:03:47.138562-05:00,appendEntries,0.035166025161743164
1a.csv,2022-01-01T00:03:47.173506-05:00,appendEntries,0.03494381904602051
1a.csv,2022-01-01T00:03:47.210312-05:00,appendEntries,0.03680586814880371
1a.csv,2022-01-01T00:03:47.246135-05:00,appendEntries,0.03582310676574707
1a.csv,2022-01-01T00:03:47.280040-05:00,appendEntries,0.033905029296875
1a.csv,2022-01-01T00:03:47.317969-05:00,appendEntries,0.03792858123779297
1a.csv,2022-01-01T00:03:47.353490-05:00,appendEntries,0.03552103042602539
1a.csv,2022-01-01T00:03:47.389224-05:00,appendEntries,0.03573441505432129
1a.csv,2022-01-01T00:03:47.424288-05:00,appendEntries,0.0350642204284668
1a.csv,2022-01-01T00:03:47.460909-05:00,appendEntries,0.036620378494262695
1a.csv,2022-01-01T00:03:47.509280-05:00,appendEntries,0.04837155342102051
1a.csv,2022-01-01T00:03:47.542314-05:00,appendEntries,0.03303360939025879
1a.csv,2022-01-01T00:03:47.577054-05:00,appendEntries,0.03372764587402344
1a.csv,2022-01-01T00:03:47.613274-05:00,appendEntries,0.03622031211853027
1a.csv,2022-01-01T00:03:47.649353-05:00,appendEntries,0.03607916831970215
1a.csv,2022-01-01T00:03:47.683546-05:00,appendEntries,0.03419208526611328
1a.csv,2022-01-01T00:03:47.721521-05:00,appendEntries,0.037975311279296875
1a.csv,2022-01-01T00:03:47.755879-05:00,appendEntries,0.03435826301574707
1a.csv,2022-01-01T00:03:47.789298-05:00,appendEntries,0.033419132232666016
1a.csv,2022-01-01T00:03:47.826513-05:00,appendEntries,0.03721451759338379
1a.csv,2022-01-01T00:03:47.862561-05:00,appendEntries,0.036047935485839844
1a.csv,2022-01-01T00:03:47.901595-05:00,appendEntries,0.039034128189086914
1a.csv,2022-01-01T00:03:47.936681-05:00,appendEntries,0.03508615493774414
1a.csv,2022-01-01T00:03:47.972553-05:00,appendEntries,0.03587198257446289
1a.csv,2022-01-01T00:03:48.013670-05:00,appendEntries,0.04111671447753906
1a.csv,2022-01-01T00:03:48.052420-05:00,appendEntries,0.038750648498535156
1a.csv,2022-01-01T00:03:48.086540-05:00,appendEntries,0.034119367599487305
1a.csv,2022-01-01T00:03:48.133656-05:00,appendEntries,0.047116756439208984
1a.csv,2022-01-01T00:03:48.168232-05:00,appendEntries,0.0345761775970459
1a.csv,2022-01-01T00:03:48.202687-05:00,appendEntries,0.0344541072845459
1a.csv,2022-01-01T00:03:48.236670-05:00,appendEntries,0.033983707427978516
1a.csv,2022-01-01T00:03:48.275287-05:00,appendEntries,0.03861713409423828
1a.csv,2022-01-01T00:03:48.311067-05:00,appendEntries,0.03577995300292969
1a.csv,2022-01-01T00:03:48.349477-05:00,appendEntries,0.03840947151184082
1a.csv,2022-01-01T00:03:48.386821-05:00,appendEntries,0.037343740463256836
1a.csv,2022-01-01T00:03:48.423287-05:00,appendEntries,0.03542923927307129
1a.csv,2022-01-01T00:03:48.461276-05:00,appendEntries,0.036978721618652344
1a.csv,2022-01-01T00:03:48.495002-05:00,appendEntries,0.03273129463195801
1a.csv,2022-01-01T00:03:48.533437-05:00,appendEntries,0.03843498229980469
1a.csv,2022-01-01T00:03:48.573729-05:00,appendEntries,0.04029250144958496
1a.csv,2022-01-01T00:03:48.611213-05:00,appendEntries,0.03748321533203125
1a.csv,2022-01-01T00:03:48.646054-05:00,appendEntries,0.03484177589416504
1a.csv,2022-01-01T00:03:48.680666-05:00,appendEntries,0.034612178802490234
1a.csv,2022-01-01T00:03:48.714735-05:00,appendEntries,0.03406834602355957
1a.csv,2022-01-01T00:03:48.752448-05:00,appendEntries,0.037713050842285156
1a.csv,2022-01-01T00:03:48.792409-05:00,appendEntries,0.03996133804321289
1a.csv,2022-01-01T00:03:48.827222-05:00,appendEntries,0.03481268882751465
1a.csv,2022-01-01T00:03:48.862724-05:00,appendEntries,0.03550243377685547
1a.csv,2022-01-01T00:03:48.896645-05:00,appendEntries,0.0339202880859375
1a.csv,2022-01-01T00:03:48.930670-05:00,appendEntries,0.034024715423583984
1a.csv,2022-01-01T00:03:48.968388-05:00,appendEntries,0.037718772888183594
1a.csv,2022-01-01T00:03:49.007126-05:00,appendEntries,0.03873777389526367
1a.csv,2022-01-01T00:03:49.043983-05:00,appendEntries,0.036856889724731445
1a.csv,2022-01-01T00:03:49.078070-05:00,appendEntries,0.0340876579284668
1a.csv,2022-01-01T00:03:49.114340-05:00,appendEntries,0.03527569770812988
1a.csv,2022-01-01T00:03:49.149418-05:00,appendEntries,0.03507709503173828
1a.csv,2022-01-01T00:03:49.186023-05:00,appendEntries,0.0366055965423584
1a.csv,2022-01-01T00:03:49.220467-05:00,appendEntries,0.03444337844848633
1a.csv,2022-01-01T00:03:49.257195-05:00,appendEntries,0.036728620529174805
1a.csv,2022-01-01T00:03:49.292508-05:00,appendEntries,0.03531289100646973
